 16516, 3, 0.010753, 0.99929318916319898,
 16517, 3, 0.004623, 0.99819421553219012,
 16518, 1, 0.001675, 0.9799504591042526,
 16519, 2, 0.002974, 0.99755213117438413,
 16520, 3, 0.007708, 0.99929318916319898,
 16521, 1, 0.017714, 0.99801734670565623,
 16522, 1, 0.005359, 0.99624637541548655,
 16523, 3, 0.006534, 0.99904684921617781,
 16524, 3, 0.00614, 0.99892094270960474,
 16525, 1, 0.014339, 0.99801734670565612,
 16526, 3, 0.020104, 0.99929318916319898,
 16527, 3, 0.006081, 0.99890040159230398,
 16528, 3, 0.026886999999999998, 0.99929318916319887,
 16529, 3, 0.010478, 0.99929318916319898,
 16530, 3, 0.015359, 0.99929318916319887,
 16531, 3, 0.009241, 0.99929318916319887,
 16532, 3, 0.005093, 0.99847224213147645,
 16533, 1, 0.012178999999999999, 0.99801734670565623,
 16534, 3, 0.003646, 0.99735956067988429,
 16535, 3, 0.012848, 0.99929318916319887,
 16536, 1, 0.01844, 0.99801734670565612,
 16537, 3, 0.013192, 0.99929318916319887,
 16538, 3, 0.017711, 0.99929318916319887,
 16539, 3, 0.00972, 0.99929318916319898,
 16540, 1, 0.009019, 0.99801734670565623,
 16541, 2, 0.005669, 0.99913601277212682,
 16542, 2, 0.014266, 0.99946224099483394,
 16543, 3, 0.00111, 0.98781596619728029,
 16544, 1, 0.018937, 0.99801734670565623,
 16545, 1, 0.009853, 0.99801734670565623,
 16546, 1, 0.008891, 0.99801734670565612,
 16547, 3, 0.019165, 0.99929318916319898,
 16548, 3, 0.01473, 0.99929318916319898,
 16549, 1, 0.007364, 0.99800434565689977,
 16550, 2, 0.005162, 0.99897477938732304,
 16551, 2, 0.005832, 0.99918102467576109,
 16552, 1, 0.007178, 0.99789039135249336,
 16553, 3, 0.011002, 0.99929318916319898,
 16554, 3, 0.010912, 0.99929318916319887,
 16555, 3, 0.022236, 0.99929318916319887,
 16556, 3, 0.009508, 0.99929318916319887,
 16557, 3, 0.013237, 0.99929318916319887,
 16558, 3, 0.008931, 0.99929318916319887,
 16559, 1, 0.00802, 0.99801734670565612,
 16560, 3, 0.006672, 0.99908673443635942,
 16561, 3, 0.005121, 0.99848700593650397,
 16562, 1, 0.053607, 0.99801734670565623,
 16563, 1, 0.01194, 0.99801734670565623,
 16564, 1, 0.020368, 0.99801734670565623,
 16565, 1, 0.006633, 0.99751002947356049,
 16566, 3, 0.014968, 0.99929318916319887,
 16567, 1, 0.014146, 0.99801734670565623,
 16568, 2, 0.004221, 0.99855743754901038,
 16569, 1, 0.007699, 0.99801734670565612,
 16570, 1, 0.046685, 0.99801734670565623,
 16571, 3, 0.007297, 0.99924445948210061,
 16572, 1, 0.007061, 0.99781483495429346,
 16573, 1, 0.009821, 0.99801734670565623,
 16574, 3, 0.003728, 0.9974478341730395,
 16575, 3, 0.014774, 0.99929318916319898,
 16576, 3, 0.010769, 0.99929318916319887,
 16577, 1, 0.023406999999999997, 0.99801734670565612,
 16578, 3, 0.008793, 0.99929318916319898,
 16579, 3, 0.010994, 0.99929318916319898,
 16580, 1, 0.035324, 0.99801734670565623,
 16581, 3, 0.008056, 0.99929318916319887,
 16582, 1, 0.01611, 0.99801734670565612,
 16583, 3, 0.015586, 0.99929318916319887,
 16584, 3, 0.008774, 0.99929318916319898,
 16585, 1, 0.006798, 0.99763312656918113,
 16586, 1, 0.022379, 0.99801734670565612,
 16587, 3, 0.017255, 0.99929318916319887,
 16588, 2, 0.004447, 0.9986755574806041,
 16589, 1, 0.013085000000000001, 0.99801734670565612,
 16590, 3, 0.016516, 0.99929318916319887,
 16591, 3, 0.007363, 0.99925917877267501,
 16592, 1, 0.017262, 0.99801734670565623,
 16593, 3, 0.010455, 0.99929318916319898,
 16594, 3, 0.00392, 0.99763911777374847,
 16595, 3, 0.007931, 0.99929318916319887,
 16596, 3, 0.013157, 0.99929318916319898,
 16597, 3, 0.013454, 0.99929318916319887,
 16598, 3, 0.017853, 0.99929318916319887,
 16599, 1, 0.00197, 0.98355792411007881,
 16600, 2, 0.01112, 0.99946224099483394,
 16601, 2, 0.009762, 0.99946224099483394,
 16602, 3, 0.014043, 0.99929318916319887,
 16603, 1, 0.00301, 0.99061483132265249,
 16604, 1, 0.029042, 0.99801734670565612,
 16605, 3, 0.036823, 0.99929318916319887,
 16606, 1, 0.004386, 0.99469923625949486,
 16607, 1, 0.005933, 0.99689455105767277,
 16608, 1, 0.022860000000000002, 0.99801734670565612,
 16609, 3, 0.006356, 0.99899228708953047,
 16610, 3, 0.018565, 0.99929318916319887,
 16611, 3, 0.01694, 0.99929318916319887,
 16612, 1, 0.016204, 0.99801734670565623,
 16613, 2, 0.010332, 0.99946224099483405,
 16614, 1, 0.017186, 0.99801734670565612,
 16615, 1, 0.013152, 0.99801734670565623,
 16616, 1, 0.007097, 0.997838414282886,
 16617, 3, 0.004477, 0.99809456156369758,
 16618, 3, 0.00497, 0.99840515867042601,
 16619, 3, 0.015469, 0.99929318916319898,
 16620, 1, 0.012259, 0.99801734670565612,
 16621, 3, 0.007335, 0.99925297516339406,
 16622, 3, 0.012131, 0.99929318916319887,
 16623, 3, 0.020623, 0.99929318916319898,
 16624, 3, 0.002202, 0.99465810211976102,
 16625, 3, 0.005004, 0.99842407365517472,
 16626, 1, 0.004782, 0.9954134279261595,
 16627, 3, 0.014498, 0.99929318916319898,
 16628, 1, 0.015021, 0.99801734670565612,
 16629, 1, 0.009111, 0.99801734670565612,
 16630, 3, 0.00593, 0.99884562002760446,
 16631, 3, 0.004855, 0.99833897333127775,
 16632, 1, 0.022658, 0.99801734670565612,
 16633, 3, 0.010985, 0.99929318916319887,
 16634, 3, 0.005016, 0.99843068069763752,
 16635, 3, 0.00835, 0.99929318916319898,
 16636, 3, 0.013163, 0.99929318916319887,
 16637, 3, 0.011614, 0.99929318916319898,
 16638, 3, 0.014021, 0.99929318916319887,
 16639, 3, 0.013984, 0.99929318916319887,
 16640, 3, 0.009593, 0.99929318916319887,
 16641, 1, 0.011714, 0.99801734670565623,
 16642, 2, 0.002566, 0.99699798337894696,
 16643, 1, 0.004631, 0.99515693623288681,
 16644, 1, 0.011448, 0.99801734670565612,
 16645, 1, 0.011274, 0.99801734670565612,
 16646, 3, 0.016867, 0.99929318916319898,
 16647, 3, 0.007963, 0.99929318916319887,
 16648, 3, 0.016408, 0.99929318916319898,
 16649, 2, 0.002622, 0.99708461921099001,
 16650, 3, 0.011051, 0.99929318916319887,
 16651, 1, 0.014832999999999999, 0.99801734670565623,
 16652, 3, 0.008344, 0.99929318916319887,
 16653, 3, 0.014953, 0.99929318916319898,
 16654, 3, 0.007297, 0.99924445948210061,
 16655, 3, 0.00601, 0.99887504801607174,
 16656, 3, 0.020209, 0.99929318916319887,
 16657, 3, 0.004229, 0.99790788319617707,
 16658, 1, 0.018652, 0.99801734670565623,
 16659, 3, 0.016682000000000002, 0.99929318916319898,
 16660, 3, 0.010533, 0.99929318916319887,
 16661, 3, 0.012659, 0.99929318916319898,
 16662, 3, 0.010372, 0.99929318916319887,
 16663, 1, 0.00605, 0.99700925578864796,
 16664, 3, 0.007846, 0.99929318916319898,
 16665, 3, 0.009716, 0.99929318916319898,
 16666, 3, 0.00626, 0.99896130462735822,
 16667, 1, 0.005584, 0.99651879444346425,
 16668, 1, 0.025552, 0.99801734670565623,
 16669, 3, 0.005025, 0.99843561267129943,
 16670, 1, 0.010920000000000001, 0.99801734670565612,
 16671, 3, 0.005843, 0.99881253905090828,
 16672, 3, 0.011569, 0.99929318916319898,
 16673, 1, 0.007647, 0.99801734670565623,
 16674, 3, 0.015021, 0.99929318916319898,
 16675, 1, 0.010684, 0.99801734670565623,
 16676, 3, 0.006475, 0.99902916511981632,
 16677, 3, 0.002539, 0.99557329502230252,
 16678, 3, 0.002871, 0.99625982651997114,
 16679, 3, 0.008253, 0.99929318916319898,
 16680, 3, 0.015807, 0.99929318916319898,
 16681, 3, 0.011262, 0.99929318916319898,
 16682, 3, 0.009876, 0.99929318916319898,
 16683, 1, 0.007865, 0.99801734670565612,
 16684, 3, 0.014191, 0.99929318916319898,
 16685, 3, 0.005471, 0.99865714883619439,
 16686, 3, 0.030275000000000003, 0.99929318916319887,
 16687, 1, 0.003949, 0.99372839466032981,
 16688, 3, 0.021489, 0.99929318916319898,
 16689, 3, 0.008772, 0.99929318916319887,
 16690, 1, 0.011176, 0.99801734670565623,
 16691, 1, 0.013772, 0.99801734670565612,
 16692, 1, 0.003019, 0.99065431310319152,
 16693, 3, 0.005253, 0.99855421076126583,
 16694, 3, 0.025763, 0.99929318916319898,
 16695, 3, 0.007691, 0.99929318916319898,
 16696, 3, 0.00977, 0.99929318916319887,
 16697, 3, 0.013286, 0.99929318916319887,
 16698, 3, 0.013795, 0.99929318916319887,
 16699, 3, 0.005063, 0.9984562188928644,
 16700, 3, 0.008919, 0.99929318916319898,
 16701, 3, 0.00595, 0.99885306443225352,
 16702, 1, 0.006246, 0.99719009760620347,
 16703, 3, 0.017598, 0.99929318916319887,
 16704, 1, 0.002192, 0.98563335098856297,
 16705, 1, 0.007646, 0.99801734670565623,
 16706, 1, 0.00831, 0.99801734670565612,
 16707, 1, 0.012484, 0.99801734670565612,
 16708, 1, 0.017961, 0.99801734670565623,
 16709, 1, 0.016654, 0.99801734670565612,
 16710, 3, 0.010135, 0.99929318916319898,
 16711, 3, 0.005784, 0.99878944023261362,
 16712, 1, 0.011198, 0.99801734670565623,
 16713, 1, 0.008397, 0.99801734670565623,
 16714, 1, 0.011725, 0.99801734670565623,
 16715, 3, 0.022296, 0.99929318916319887,
 16716, 1, 0.014666, 0.99801734670565623,
 16717, 3, 0.026699, 0.99929318916319898,
 16718, 3, 0.009202, 0.99929318916319887,
 16719, 3, 0.008005, 0.99929318916319887,
 16720, 1, 0.006587, 0.99747436854022564,
 16721, 2, 0.015126, 0.99946224099483383,
 16722, 3, 0.018802, 0.99929318916319887,
 16723, 3, 0.00604, 0.99888584679222703,
 16724, 2, 0.007369, 0.99946224099483394,
 16725, 1, 0.008397, 0.99801734670565623,
 16726, 3, 0.028931, 0.99929318916319898,
 16727, 3, 0.020108, 0.99929318916319898,
 16728, 1, 0.007802, 0.99801734670565623,
 16729, 1, 0.008182, 0.99801734670565612,
 16730, 3, 0.017757000000000002, 0.99929318916319887,
 16731, 1, 0.002718, 0.9891874029211003,
 16732, 1, 0.009038, 0.99801734670565612,
 16733, 1, 0.005435, 0.99634128259581711,
 16734, 1, 0.014835, 0.99801734670565623,
 16735, 3, 0.006721, 0.9991004173100354,
 16736, 3, 0.004816, 0.99831572342521047,
 16737, 3, 0.00626, 0.99896130462735822,
 16738, 2, 0.004413, 0.998658633210874,
 16739, 3, 0.010593, 0.99929318916319887,
 16740, 3, 0.002856, 0.99623236358166978,
 16741, 1, 0.006245, 0.99718920907648922,
 16742, 3, 0.007478, 0.99928404112010016,
 16743, 1, 0.013083, 0.99801734670565623,
 16744, 1, 0.015521, 0.99801734670565623,
 16745, 1, 0.013715999999999999, 0.99801734670565623,
 16746, 2, 0.003585, 0.99813751146756036,
 16747, 1, 0.01309, 0.99801734670565612,
 16748, 3, 0.015487, 0.99929318916319887,
 16749, 1, 0.006598, 0.99748295108203078,
 16750, 1, 0.015212, 0.99801734670565623,
 16751, 3, 0.004906, 0.99836875419057236,
 16752, 3, 0.015268, 0.99929318916319887,
 16753, 3, 0.01348, 0.99929318916319887,
 16754, 1, 0.003402, 0.99213405237630414,
 16755, 3, 0.019081, 0.99929318916319887,
 16756, 3, 0.008781, 0.99929318916319898,
 16757, 1, 0.012505, 0.99801734670565612,
 16758, 3, 0.004811, 0.99831271222022488,
 16759, 3, 0.017787, 0.99929318916319887,
 16760, 1, 0.011202, 0.99801734670565612,
 16761, 3, 0.009829000000000001, 0.99929318916319898,
 16762, 3, 0.017012, 0.99929318916319898,
 16763, 1, 0.005391, 0.9962867086519559,
 16764, 1, 0.013107, 0.99801734670565612,
 16765, 3, 0.020891, 0.99929318916319898,
 16766, 3, 0.011326, 0.99929318916319898,
 16767, 3, 0.022117, 0.99929318916319898,
 16768, 2, 0.013261, 0.99946224099483394,
 16769, 3, 0.005704, 0.9987572272685904,
 16770, 3, 0.004401, 0.99803979978595925,
 16771, 1, 0.010672000000000001, 0.99801734670565612,
 16772, 1, 0.020186, 0.99801734670565612,
 16773, 3, 0.004093, 0.99779500104224284,
 16774, 3, 0.019935, 0.99929318916319887,
 16775, 1, 0.0085, 0.99801734670565623,
 16776, 1, 0.010274, 0.99801734670565612,
 16777, 1, 0.006664, 0.99753372475094471,
 16778, 2, 0.002614, 0.99707247698563761,
 16779, 3, 0.009633, 0.99929318916319887,
 16780, 1, 0.009956, 0.99801734670565612,
 16781, 1, 0.006743, 0.99759291142036732,
 16782, 3, 0.019123, 0.99929318916319898,
 16783, 3, 0.014279, 0.99929318916319887,
 16784, 1, 0.01798, 0.99801734670565612,
 16785, 1, 0.009171, 0.99801734670565612,
 16786, 1, 0.011912, 0.99801734670565612,
 16787, 3, 0.016893, 0.99929318916319887,
 16788, 1, 0.013857, 0.99801734670565623,
 16789, 3, 0.00621, 0.99894471308873156,
 16790, 3, 0.004086, 0.99778897015220802,
 16791, 1, 0.012034, 0.99801734670565623,
 16792, 1, 0.006718, 0.99757436516513542,
 16793, 3, 0.018982, 0.99929318916319887,
 16794, 3, 0.011591, 0.99929318916319898,
 16795, 1, 0.018965, 0.99801734670565612,
 16796, 3, 0.005997, 0.99887032890439453,
 16797, 3, 0.013497, 0.99929318916319898,
 16798, 3, 0.007389, 0.99926488594843066,
 16799, 3, 0.01072, 0.99929318916319887,
 16800, 1, 0.014941, 0.99801734670565601,
 16801, 3, 0.009184, 0.99929318916319898,
 16802, 3, 0.010317, 0.99929318916319887,
 16803, 1, 0.017358, 0.99801734670565612,
 16804, 1, 0.006881, 0.99769232501810912,
 16805, 3, 0.00313, 0.99669094289542726,
 16806, 1, 0.005412, 0.99631288176659372,
 16807, 1, 0.010941, 0.99801734670565612,
 16808, 3, 0.00847, 0.99929318916319887,
 16809, 1, 0.005678, 0.99662528251494797,
 16810, 1, 0.011178, 0.99801734670565623,
 16811, 3, 0.008536, 0.99929318916319898,
 16812, 2, 0.008779, 0.99946224099483405,
 16813, 3, 0.010782, 0.99929318916319887,
 16814, 3, 0.006307, 0.99897661435753948,
 16815, 3, 0.005039, 0.99844324519829464,
 16816, 3, 0.009593, 0.99929318916319887,
 16817, 3, 0.005196, 0.9985256657659447,
 16818, 1, 0.011471, 0.99801734670565612,
 16819, 3, 0.016303, 0.99929318916319887,
 16820, 3, 0.018989, 0.99929318916319887,
 16821, 1, 0.011144, 0.99801734670565623,
 16822, 1, 0.019902000000000003, 0.99801734670565612,
 16823, 3, 0.011166, 0.99929318916319887,
 16824, 1, 0.012964, 0.99801734670565623,
 16825, 3, 0.016405, 0.99929318916319887,
 16826, 3, 0.01059, 0.99929318916319887,
 16827, 3, 0.007522, 0.99929318916319887,
 16828, 3, 0.00696, 0.99916378293471908,
 16829, 3, 0.006785, 0.99911792496023655,
 16830, 3, 0.015155, 0.99929318916319887,
 16831, 1, 0.023828000000000002, 0.99801734670565612,
 16832, 3, 0.022032, 0.99929318916319887,
 16833, 3, 0.011671, 0.99929318916319887,
 16834, 3, 0.011839, 0.99929318916319887,
 16835, 3, 0.008442, 0.99929318916319887,
 16836, 3, 0.00676, 0.99911113443033894,
 16837, 1, 0.008696, 0.99801734670565612,
 16838, 3, 0.019202, 0.99929318916319887,
 16839, 1, 0.011401, 0.99801734670565623,
 16840, 1, 0.005063, 0.99584572037372354,
 16841, 3, 0.015301, 0.99929318916319887,
 16842, 3, 0.004969, 0.99840459794120795,
 16843, 3, 0.015952, 0.99929318916319898,
 16844, 1, 0.022639, 0.99801734670565612,
 16845, 3, 0.003802, 0.99752401020327164,
 16846, 3, 0.011424, 0.99929318916319898,
 16847, 2, 0.007003, 0.99943284801626375,
 16848, 3, 0.016249, 0.99929318916319887,
 16849, 3, 0.015343, 0.99929318916319887,
 16850, 3, 0.011311, 0.99929318916319887,
 16851, 3, 0.006866, 0.99913950938104767,
 16852, 3, 0.010964, 0.99929318916319887,
 16853, 3, 0.005611, 0.99871843404646665,
 16854, 3, 0.013469, 0.99929318916319887,
 16855, 3, 0.01118, 0.99929318916319898,
 16856, 1, 0.008584, 0.99801734670565623,
 16857, 3, 0.012988, 0.99929318916319887,
 16858, 3, 0.004786, 0.99829755088914218,
 16859, 3, 0.016998, 0.99929318916319887,
 16860, 1, 0.007124, 0.99785590406009772,
 16861, 1, 0.010378, 0.99801734670565612,
 16862, 3, 0.008413, 0.99929318916319898,
 16863, 3, 0.008461, 0.99929318916319898,
 16864, 3, 0.010054, 0.99929318916319887,
 16865, 3, 0.012243, 0.99929318916319887,
 16866, 1, 0.009365, 0.99801734670565612,
 16867, 3, 0.007468, 0.99928191782432607,
 16868, 1, 0.010893, 0.99801734670565612,
 16869, 3, 0.018565, 0.99929318916319887,
 16870, 2, 0.008605, 0.99946224099483405,
 16871, 3, 0.013547, 0.99929318916319898,
 16872, 1, 0.017959, 0.99801734670565623,
 16873, 3, 0.011746, 0.99929318916319887,
 16874, 3, 0.011773, 0.99929318916319898,
 16875, 1, 0.016037, 0.99801734670565612,
 16876, 2, 0.003416, 0.99799764133874902,
 16877, 3, 0.014531, 0.99929318916319887,
 16878, 3, 0.003927, 0.99764571292431392,
 16879, 3, 0.01681, 0.99929318916319887,
 16880, 1, 0.007915, 0.99801734670565623,
 16881, 1, 0.013007, 0.99801734670565612,
 16882, 3, 0.005424, 0.99863575596933041,
 16883, 1, 0.004792, 0.99542978322307962,
 16884, 3, 0.010578, 0.99929318916319887,
 16885, 3, 0.012498, 0.99929318916319898,
 16886, 1, 0.004616, 0.99513044395348249,
 16887, 1, 0.028897, 0.99801734670565612,
 16888, 3, 0.017668, 0.99929318916319887,
 16889, 1, 0.012171, 0.99801734670565612,
 16890, 3, 0.006325, 0.99898240554718221,
 16891, 1, 0.006636, 0.99751233433750264,
 16892, 1, 0.013177, 0.99801734670565623,
 16893, 1, 0.011956, 0.99801734670565612,
 16894, 1, 0.008436, 0.99801734670565623,
 16895, 1, 0.017536, 0.99801734670565623,
 16896, 1, 0.008911, 0.99801734670565623,
 16897, 3, 0.014125, 0.99929318916319887,
 16898, 3, 0.012585, 0.99929318916319887,
 16899, 1, 0.006198, 0.99714706289427524,
 16900, 1, 0.012975, 0.99801734670565612,
 16901, 3, 0.003777, 0.9974986320908662,
 16902, 3, 0.009755, 0.99929318916319898,
 16903, 3, 0.01262, 0.99929318916319887,
 16904, 1, 0.010782, 0.99801734670565623,
 16905, 1, 0.004874, 0.99556108794121068,
 16906, 3, 0.013648, 0.99929318916319887,
 16907, 1, 0.016586999999999998, 0.99801734670565623,
 16908, 1, 0.007721, 0.99801734670565623,
 16909, 3, 0.007896, 0.99929318916319898,
 16910, 1, 0.015205, 0.99801734670565623,
 16911, 1, 0.009902, 0.99801734670565612,
 16912, 1, 0.006107, 0.99706326628543174,
 16913, 1, 0.020021999999999998, 0.99801734670565623,
 16914, 3, 0.022914, 0.99929318916319898,
 16915, 1, 0.004134, 0.99416644683470656,
 16916, 1, 0.00931, 0.99801734670565612,
 16917, 3, 0.003275, 0.99690127774017845,
 16918, 1, 0.013491, 0.99801734670565623,
 16919, 3, 0.020056, 0.99929318916319887,
 16920, 1, 0.005856, 0.99681612045630974,
 16921, 3, 0.010312, 0.99929318916319898,
 16922, 1, 0.014097, 0.99801734670565612,
 16923, 1, 0.010488, 0.99801734670565612,
 16924, 3, 0.009317, 0.99929318916319898,
 16925, 1, 0.005881, 0.99684184835991174,
 16926, 1, 0.007481, 0.99801734670565612,
 16927, 1, 0.023419, 0.99801734670565623,
 16928, 1, 0.011493, 0.99801734670565623,
 16929, 3, 0.015764, 0.99929318916319887,
 16930, 1, 0.006188, 0.99713799734556208,
 16931, 1, 0.013408, 0.99801734670565612,
 16932, 1, 0.010897, 0.99801734670565612,
 16933, 1, 0.016797, 0.99801734670565612,
 16934, 1, 0.017928, 0.99801734670565612,
 16935, 3, 0.024157, 0.99929318916319887,
 16936, 1, 0.027552, 0.99801734670565623,
 16937, 1, 0.007959, 0.99801734670565623,
 16938, 1, 0.011302, 0.99801734670565612,
 16939, 3, 0.013134, 0.99929318916319898,
 16940, 3, 0.007096, 0.99919749515827005,
 16941, 3, 0.013173, 0.99929318916319898,
 16942, 3, 0.018757, 0.99929318916319898,
 16943, 1, 0.00526, 0.99611805012027743,
 16944, 3, 0.010246, 0.99929318916319898,
 16945, 1, 0.013321, 0.99801734670565623,
 16946, 3, 0.011146, 0.99929318916319887,
 16947, 1, 0.010556, 0.99801734670565612,
 16948, 1, 0.019814, 0.99801734670565623,
 16949, 3, 0.008314, 0.99929318916319887,
 16950, 3, 0.002731, 0.99599133763695935,
 16951, 3, 0.032665, 0.99929318916319898,
 16952, 3, 0.007526, 0.99929318916319887,
 16953, 3, 0.009122, 0.99929318916319898,
 16954, 1, 0.018339, 0.99801734670565623,
 16955, 1, 0.00849, 0.99801734670565612,
 16956, 1, 0.018361, 0.99801734670565623,
 16957, 3, 0.010604, 0.99929318916319887,
 16958, 2, 0.007436, 0.99946224099483405,
 16959, 1, 0.006728, 0.99758180387927387,
 16960, 1, 0.006226, 0.99717226241194878,
 16961, 3, 0.020417, 0.99929318916319887,
 16962, 3, 0.006517, 0.99904179355414757,
 16963, 1, 0.011954, 0.99801734670565612,
 16964, 2, 0.001733, 0.9950288909525159,
 16965, 3, 0.016246, 0.99929318916319887,
 16966, 2, 0.000327, 0.96915707630689807,
 16967, 1, 0.014726, 0.99801734670565623,
 16968, 3, 0.014214, 0.99929318916319898,
 16969, 3, 0.006075, 0.99889828614374276,
 16970, 2, 0.004562, 0.99873074751179969,
 16971, 1, 0.019108, 0.99801734670565612,
 16972, 1, 0.008797, 0.99801734670565623,
 16973, 1, 0.004876, 0.99556422915476883,
 16974, 1, 0.016885, 0.99801734670565612,
 16975, 1, 0.010027, 0.99801734670565623,
 16976, 3, 0.015168, 0.99929318916319898,
 16977, 3, 0.014064, 0.99929318916319898,
 16978, 1, 0.006104, 0.99706045332318349,
 16979, 1, 0.011505, 0.99801734670565623,
 16980, 1, 0.020032, 0.99801734670565623,
 16981, 1, 0.001049, 0.96572052981925727,
 16982, 3, 0.018746, 0.99929318916319887,
 16983, 1, 0.009617, 0.99801734670565612,
 16984, 1, 0.008573, 0.99801734670565623,
 16985, 1, 0.012774, 0.99801734670565623,
 16986, 1, 0.012278, 0.99801734670565623,
 16987, 3, 0.011128, 0.99929318916319887,
 16988, 1, 0.022907999999999998, 0.99801734670565623,
 16989, 3, 0.016339, 0.99929318916319898,
 16990, 1, 0.019995, 0.99801734670565623,
 16991, 1, 0.008414, 0.99801734670565623,
 16992, 1, 0.010672000000000001, 0.99801734670565612,
 16993, 3, 0.013299, 0.99929318916319898,
 16994, 3, 0.010591, 0.99929318916319887,
 16995, 3, 0.007176, 0.9992165834107134,
 16996, 3, 0.009713, 0.99929318916319898,
 16997, 3, 0.010474, 0.99929318916319898,
 16998, 3, 0.013564, 0.99929318916319898,
 16999, 1, 0.007214, 0.99791302436593199,
 17000, 1, 0.006057, 0.99701595331980253,
 17001, 3, 0.010509, 0.99929318916319887,
 17002, 3, 0.008992, 0.99929318916319898,
 17003, 1, 0.017948, 0.99801734670565623,
 17004, 3, 0.015368, 0.99929318916319887,
 17005, 3, 0.018091, 0.99929318916319898,
 17006, 3, 0.01962, 0.99929318916319887,
 17007, 3, 0.005708, 0.99875886290376537,
 17008, 1, 0.003554, 0.9926292052252218,
 17009, 1, 0.017466, 0.99801734670565612,
 17010, 3, 0.020026, 0.99929318916319898,
 17011, 3, 0.003232, 0.99684096670778766,
 17012, 3, 0.005857, 0.9988179402761258,
 17013, 1, 0.010876, 0.99801734670565612,
 17014, 3, 0.005294, 0.99857431117747286,
 17015, 3, 0.005914, 0.99883962185407771,
 17016, 1, 0.004922, 0.99563569221123238,
 17017, 3, 0.012044, 0.99929318916319887,
 17018, 2, 0.004278, 0.99858851680144345,
 17019, 3, 0.009959, 0.99929318916319887,
 17020, 1, 0.019608, 0.99801734670565612,
 17021, 3, 0.008797, 0.99929318916319887,
 17022, 3, 0.012717, 0.99929318916319898,
 17023, 3, 0.009643, 0.99929318916319898,
 17024, 3, 0.016739, 0.99929318916319898,
 17025, 3, 0.008816, 0.99929318916319887,
 17026, 3, 0.012294999999999999, 0.99929318916319898,
 17027, 3, 0.008313, 0.99929318916319887,
 17028, 3, 0.007378, 0.99926247760203724,
 17029, 3, 0.00617, 0.99893120863121054,
 17030, 3, 0.004403, 0.99804126748172273,
 17031, 3, 0.011754, 0.99929318916319898,
 17032, 1, 0.011249, 0.99801734670565623,
 17033, 3, 0.006212, 0.99894538287367707,
 17034, 1, 0.014648, 0.99801734670565623,
 17035, 3, 0.00655, 0.99905157843314185,
 17036, 3, 0.010272, 0.99929318916319898,
 17037, 1, 0.00981, 0.99801734670565612,
 17038, 1, 0.010992, 0.99801734670565623,
 17039, 1, 0.006856, 0.99767467956818112,
 17040, 3, 0.011508, 0.99929318916319887,
 17041, 3, 0.004952, 0.99839502661440482,
 17042, 1, 0.002806, 0.98964974238590431,
 17043, 3, 0.025711, 0.99929318916319887,
 17044, 1, 0.009434, 0.99801734670565612,
 17045, 3, 0.00891, 0.99929318916319887,
 17046, 3, 0.005615, 0.99872013325765485,
 17047, 3, 0.008374, 0.99929318916319887,
 17048, 3, 0.014096, 0.99929318916319887,
 17049, 3, 0.006278, 0.99896720034767239,
 17050, 3, 0.01424, 0.99929318916319887,
 17051, 1, 0.007837, 0.99801734670565612,
 17052, 3, 0.019742, 0.99929318916319898,
 17053, 3, 0.00569, 0.99875148148483195,
 17054, 3, 0.031782000000000005, 0.99929318916319887,
 17055, 3, 0.009963, 0.99929318916319887,
 17056, 3, 0.003357, 0.99701179102952975,
 17057, 1, 0.010001, 0.99801734670565612,
 17058, 3, 0.01252, 0.99929318916319887,
 17059, 3, 0.009617, 0.99929318916319898,
 17060, 3, 0.015313, 0.99929318916319887,
 17061, 3, 0.003199, 0.99679352657727649,
 17062, 1, 0.024229999999999998, 0.99801734670565623,
 17063, 3, 0.006277, 0.99896687386862559,
 17064, 3, 0.008293, 0.99929318916319898,
 17065, 3, 0.009575, 0.99929318916319887,
 17066, 3, 0.002512, 0.99550922833730293,
 17067, 3, 0.013402, 0.99929318916319898,
 17068, 3, 0.012722, 0.99929318916319898,
 17069, 3, 0.0207, 0.99929318916319887,
 17070, 2, 0.00474, 0.99881035446516719,
 17071, 3, 0.010585, 0.99929318916319887,
 17072, 3, 0.019181, 0.99929318916319887,
 17073, 1, 0.010403, 0.99801734670565612,
 17074, 1, 0.003964, 0.99376554904341607,
 17075, 3, 0.004306, 0.99796836224732322,
 17076, 3, 0.004291, 0.99795676622850438,
 17077, 3, 0.016368, 0.99929318916319898,
 17078, 3, 0.007143, 0.99920877437647548,
 17079, 3, 0.007878, 0.99929318916319887,
 17080, 3, 0.004933, 0.99838424157093819,
 17081, 3, 0.016668, 0.99929318916319887,
 17082, 1, 0.009634, 0.99801734670565612,
 17083, 3, 0.008672, 0.99929318916319887,
 17084, 1, 0.005768, 0.99672348481548856,
 17085, 3, 0.010911, 0.99929318916319887,
 17086, 3, 0.006489, 0.99903339658003121,
 17087, 1, 0.014982, 0.99801734670565623,
 17088, 3, 0.007039, 0.99918356315761403,
 17089, 3, 0.008948, 0.99929318916319898,
 17090, 3, 0.007318, 0.99924917934043567,
 17091, 1, 0.003177, 0.99130974600573407,
 17092, 1, 0.005375, 0.99626661048941612,
 17093, 1, 0.007097, 0.997838414282886,
 17094, 3, 0.008305, 0.99929318916319887,
